Date,Adj Close,Close,High,Low,Open,Volume
2021-02-23,119.12024688720703,175.53672790527344,175.53672790527344,173.79855346679688,174.35829162597656,54265
2021-02-24,119.10689544677734,175.51708984375,175.7822265625,174.81002807617188,175.53672790527344,45162
2021-02-25,118.65372467041016,174.84930419921875,175.7822265625,174.67254638671875,175.51708984375,46793
2021-02-26,119.28682708740234,175.7822265625,175.7822265625,174.947509765625,175.07518005371094,44266
2021-03-01,119.0869140625,175.4876251220703,175.7822265625,173.8280029296875,175.73313903808594,48823
2021-03-02,119.0069351196289,175.36978149414062,175.4876251220703,173.12095642089844,174.8002166748047,45967
2021-03-03,118.4671401977539,174.5743408203125,175.36978149414062,173.22897338867188,175.36978149414062,41804
2021-03-04,118.47380828857422,174.58416748046875,174.8002166748047,173.80836486816406,174.5743408203125,30412
2021-03-05,117.62745666503906,173.3369903564453,174.99661254882812,173.32717895507812,174.58416748046875,38195
2021-03-08,115.4283676147461,170.0963134765625,174.70201110839844,170.0963134765625,173.34681701660156,47000
2021-03-09,117.78742218017578,173.5726776123047,173.5726776123047,170.19451904296875,170.19451904296875,41710
2021-03-10,117.37427520751953,172.9638214111328,173.8181915283203,172.34515380859375,173.5726776123047,30562
2021-03-11,117.95406341552734,173.8181915283203,173.8181915283203,171.873779296875,173.8181915283203,29424
2021-03-12,117.95406341552734,173.8181915283203,174.06369018554688,172.0800018310547,172.83616638183594,32008
2021-03-15,117.95406341552734,173.8181915283203,174.3092041015625,173.3369903564453,173.71998596191406,36380
2021-03-16,117.80743408203125,173.60214233398438,174.3092041015625,172.39425659179688,173.8181915283203,37364
2021-03-17,117.42086791992188,173.03256225585938,173.8181915283203,172.58084106445312,173.60214233398438,34469
2021-03-18,116.75450897216797,172.050537109375,173.03256225585938,170.90158081054688,173.03256225585938,43291
2021-03-19,114.28877258300781,168.41705322265625,176.76425170898438,168.41705322265625,172.80670166015625,433159
2021-03-22,115.62162017822266,170.381103515625,171.45150756835938,168.64292907714844,169.6936798095703,67193
2021-03-23,114.62866973876953,168.9178924560547,171.89341735839844,168.46615600585938,170.381103515625,58542
2021-03-24,114.60865020751953,168.888427734375,170.23379516601562,167.8474884033203,169.2321319580078,46861
2021-03-25,113.64900970458984,167.4743194580078,169.8900909423828,167.44485473632812,169.28123474121094,34777
2021-03-26,113.0892333984375,166.6494140625,168.87860107421875,166.56103515625,167.484130859375,34230
2021-03-29,114.62196350097656,168.90806579589844,169.15357971191406,166.9440155029297,167.43502807617188,38962
2021-03-30,115.22183227539062,169.79188537597656,169.8900909423828,168.00460815429688,168.0242462158203,34700
2021-03-31,117.28097534179688,172.8263397216797,172.8263397216797,169.59548950195312,169.79188537597656,32311
2021-04-01,116.38796997070312,171.51043701171875,172.03089904785156,168.95716857910156,172.03089904785156,30550
2021-04-05,115.61489868164062,170.37127685546875,171.7559356689453,169.61512756347656,171.51043701171875,43613
2021-04-06,114.95519256591797,169.39907836914062,171.36312866210938,168.90806579589844,170.37127685546875,30703
2021-04-07,114.75523376464844,169.10447692871094,169.8900909423828,168.95716857910156,169.39907836914062,26491
2021-04-08,114.61528778076172,168.89825439453125,169.39907836914062,166.9440155029297,169.38926696777344,32053
2021-04-09,114.95519256591797,169.39907836914062,169.39907836914062,167.99478149414062,168.41705322265625,41155
2021-04-12,114.88188171386719,169.2910614013672,169.36961364746094,168.47598266601562,168.9178924560547,33507
2021-04-13,114.62196350097656,168.90806579589844,169.39907836914062,168.90806579589844,169.2910614013672,45456
2021-04-14,114.5619888305664,168.81968688964844,169.3401641845703,168.66256713867188,168.90806579589844,60619
2021-04-15,114.62196350097656,168.90806579589844,168.9178924560547,168.44651794433594,168.8098602294922,37318
2021-04-16,114.62196350097656,168.90806579589844,168.90806579589844,168.41705322265625,168.888427734375,40716
2021-04-19,114.30207824707031,168.4366912841797,168.89825439453125,168.4366912841797,168.89825439453125,38479
2021-04-20,114.12218475341797,168.1715545654297,168.83932495117188,167.9456787109375,168.800048828125,32220
2021-04-22,114.30207824707031,168.4366912841797,168.90806579589844,168.41705322265625,168.47598266601562,28936
2021-04-23,114.5619888305664,168.81968688964844,168.888427734375,168.31884765625,168.44651794433594,33025
2021-04-26,114.62866973876953,168.9178924560547,168.9178924560547,167.9358673095703,168.800048828125,43457
2021-04-27,114.58200073242188,168.84915161132812,168.8589630126953,168.4366912841797,168.7214813232422,24543
2021-04-28,113.95555877685547,167.92604064941406,168.84915161132812,167.92604064941406,168.84915161132812,44141
2021-04-29,114.68860626220703,169.0062713623047,169.87045288085938,167.92604064941406,167.92604064941406,38200
2021-04-30,115.95480346679688,170.8721160888672,170.99978637695312,169.0062713623047,169.0062713623047,33642
2021-05-03,114.28877258300781,168.41705322265625,169.87045288085938,167.72964477539062,169.87045288085938,33765
2021-05-04,113.98892211914062,167.9751434326172,168.90806579589844,167.64125061035156,168.41705322265625,32905
2021-05-05,113.95555877685547,167.92604064941406,168.800048828125,167.53323364257812,167.98497009277344,39295
2021-05-06,114.42868041992188,168.62327575683594,168.800048828125,167.92604064941406,167.92604064941406,35734
2021-05-07,114.39539337158203,168.5741729736328,168.62327575683594,168.23046875,168.62327575683594,42170
2021-05-10,113.90892791748047,167.8572998046875,168.62327575683594,167.8572998046875,168.5741729736328,32276
2021-05-11,113.55572509765625,167.33682250976562,168.36795043945312,166.63958740234375,167.8572998046875,40646
2021-05-12,113.868896484375,167.7983856201172,168.62327575683594,167.34664916992188,167.92604064941406,29441
2021-05-13,114.42868041992188,168.62327575683594,168.62327575683594,167.53323364257812,167.7983856201172,30893
2021-05-14,114.10887145996094,168.15191650390625,168.6036376953125,167.55287170410156,168.6036376953125,27242
2021-05-17,113.88227844238281,167.81802368164062,167.90640258789062,166.9440155029297,167.33682250976562,34232
2021-05-18,113.34913635253906,167.03240966796875,167.92604064941406,166.95384216308594,167.81802368164062,23923
2021-05-19,113.14256286621094,166.7279815673828,167.72964477539062,166.4530029296875,167.03240966796875,26309
2021-05-20,113.45577239990234,167.1895294189453,167.89659118652344,164.9897918701172,166.75743103027344,29763
2021-05-21,112.89599609375,166.3646240234375,167.572509765625,166.079833984375,167.23863220214844,24778
2021-05-24,112.96261596679688,166.46282958984375,167.15025329589844,166.20750427246094,166.73779296875,28008
2021-05-25,113.02262115478516,166.55120849609375,166.9440155029297,166.25660705566406,166.46282958984375,21938
2021-05-26,113.28917694091797,166.9440155029297,166.9440155029297,166.20750427246094,166.8458251953125,27317
2021-05-27,112.6493911743164,166.00128173828125,166.9342041015625,165.9619903564453,166.9342041015625,24424
2021-05-28,113.2558364868164,166.89491271972656,166.9440155029297,166.1584014892578,166.16822814941406,23065
2021-05-31,112.98265838623047,166.49229431152344,167.15025329589844,166.4530029296875,166.89491271972656,36563
2021-06-01,112.95594787597656,166.4530029296875,166.9440155029297,165.86380004882812,165.9619903564453,26962
2021-06-02,113.22254180908203,166.8458251953125,167.89659118652344,166.46282958984375,166.46282958984375,32064
2021-06-04,113.6090316772461,167.41539001464844,167.484130859375,166.78689575195312,166.8458251953125,23630
2021-06-07,111.2166519165039,163.88992309570312,167.41539001464844,163.88992309570312,167.41539001464844,87177
2021-06-08,110.22371673583984,162.4267120361328,164.68536376953125,162.4267120361328,164.19435119628906,54229
2021-06-09,111.30329895019531,164.01759338378906,165.9619903564453,162.55438232421875,162.81951904296875,43860
2021-06-10,111.32329559326172,164.04705810546875,164.97998046875,164.01759338378906,164.13543701171875,34040
2021-06-11,111.82305908203125,164.7835693359375,164.97998046875,163.01593017578125,164.05686950683594,30649
2021-06-14,111.64981079101562,164.5282440185547,166.2762451171875,164.4889678955078,164.4889678955078,34650
2021-06-15,111.96302032470703,164.9897918701172,166.2467803955078,164.53805541992188,164.53805541992188,39048
2021-06-16,112.35625457763672,165.56918334960938,166.3057098388672,165.47097778320312,165.63792419433594,30461
2021-06-17,111.63646697998047,164.50860595703125,165.4513397216797,164.2041778564453,164.97998046875,38317
2021-06-18,114.28213500976562,168.40724182128906,168.40724182128906,164.9897918701172,164.9897918701172,37960
2021-06-21,113.67570495605469,167.5135955810547,168.1126251220703,166.9440155029297,167.9358673095703,37003
2021-06-22,113.53575134277344,167.307373046875,167.91622924804688,166.95384216308594,167.62161254882812,54133
2021-06-23,113.65571594238281,167.484130859375,167.53323364257812,167.0520477294922,167.307373046875,37821
2021-06-24,113.95555877685547,167.92604064941406,168.40724182128906,167.3171844482422,167.484130859375,37209
2021-06-25,111.62313079833984,164.4889678955078,169.67404174804688,163.0355682373047,167.92604064941406,121186
2021-06-28,110.29035186767578,162.52491760253906,163.4087371826172,153.80455017089844,162.03390502929688,124501
2021-06-29,113.28917694091797,166.9440155029297,166.9440155029297,161.8767852783203,162.0830078125,55543
2021-06-30,112.35625457763672,165.56918334960938,167.90640258789062,164.99961853027344,166.98330688476562,40593
2021-07-01,112.36953735351562,165.5888214111328,167.53323364257812,165.5888214111328,166.65924072265625,60710
2021-07-02,113.1492691040039,166.73779296875,167.32701110839844,166.1584014892578,166.83599853515625,42355
2021-07-05,113.1492691040039,166.73779296875,166.9440155029297,165.52008056640625,166.78689575195312,22644
2021-07-06,113.1558837890625,166.74761962890625,166.95384216308594,166.38426208496094,166.73779296875,24910
2021-07-07,113.34244537353516,167.0225830078125,167.0520477294922,166.65924072265625,166.89491271972656,28210
2021-07-08,113.36245727539062,167.0520477294922,167.0520477294922,162.829345703125,167.03240966796875,71164
2021-07-12,113.28250885009766,166.9342041015625,167.0520477294922,164.4889678955078,167.0520477294922,69180
2021-07-13,113.28917694091797,166.9440155029297,167.0520477294922,166.74761962890625,167.0520477294922,47907
2021-07-14,113.23583984375,166.86546325683594,167.15025329589844,166.3351593017578,167.0520477294922,42131
2021-07-15,113.42247772216797,167.1404266357422,167.15025329589844,166.74761962890625,166.88510131835938,42684
2021-07-16,113.62237548828125,167.43502807617188,167.43502807617188,166.95384216308594,167.1404266357422,50250
2021-07-19,114.93518829345703,169.36961364746094,170.8721160888672,167.1404266357422,167.43502807617188,43817
2021-07-20,117.31427764892578,172.8754425048828,173.13076782226562,169.39907836914062,169.39907836914062,32638
2021-07-21,117.42086791992188,173.03256225585938,173.58250427246094,172.83616638183594,172.86561584472656,30008
2021-07-22,115.22183227539062,169.79188537597656,172.85580444335938,168.07334899902344,172.83616638183594,49856
2021-07-23,112.62944030761719,165.97181701660156,167.43502807617188,164.97998046875,167.43502807617188,67737
2021-07-26,113.38912963867188,167.09132385253906,168.74111938476562,166.9047393798828,166.9047393798828,33512
2021-07-27,112.52278137207031,165.814697265625,167.04222106933594,165.7066650390625,167.04222106933594,104694
2021-07-28,112.63611602783203,165.9816436767578,166.4431915283203,165.08799743652344,165.89324951171875,58722
2021-07-29,112.76270294189453,166.16822814941406,166.9342041015625,165.814697265625,165.9619903564453,43926
2021-07-30,112.60277557373047,165.9325408935547,166.40391540527344,165.66738891601562,166.17803955078125,173988
2021-08-02,111.30329895019531,164.01759338378906,166.16822814941406,164.01759338378906,165.9619903564453,49203
2021-08-03,111.30329895019531,164.01759338378906,164.45950317382812,163.85064697265625,164.02740478515625,40898
2021-08-04,110.23706817626953,162.44635009765625,163.99795532226562,162.44635009765625,163.99795532226562,45678
2021-08-05,110.23706817626953,162.44635009765625,163.27125549316406,161.95533752441406,162.44635009765625,33108
2021-08-06,110.9567642211914,163.50694274902344,163.97830200195312,162.44635009765625,162.44635009765625,39324
2021-08-09,109.99046325683594,162.0830078125,163.4971160888672,161.83749389648438,163.4971160888672,34813
2021-08-10,109.89051818847656,161.93569946289062,162.70167541503906,161.5428924560547,162.03390502929688,40892
2021-08-11,110.56352996826172,162.92755126953125,163.01593017578125,162.03390502929688,162.0928192138672,33586
2021-08-12,110.51692199707031,162.85879516601562,163.01593017578125,160.9340362548828,163.01593017578125,36614
2021-08-13,110.78345489501953,163.25161743164062,163.60513305664062,162.03390502929688,162.85879516601562,80485
2021-08-16,110.82347106933594,163.31053161621094,163.4676513671875,162.917724609375,163.2123260498047,34307
2021-08-17,110.47029876708984,162.79005432128906,163.31053161621094,162.52491760253906,163.24179077148438,31717
2021-08-18,108.95753479003906,160.5608673095703,162.8882598876953,160.07968139648438,162.79005432128906,47031
2021-08-19,109.11082458496094,160.78672790527344,162.01426696777344,160.3939208984375,160.5608673095703,105062
2021-08-20,108.61763000488281,160.06002807617188,161.04205322265625,159.20567321777344,160.78672790527344,56545
2021-08-23,109.15743255615234,160.85546875,161.0518798828125,159.59848022460938,160.06002807617188,49174
2021-08-24,108.09119415283203,159.28424072265625,160.65907287597656,159.1074676513672,160.020751953125,76554
2021-08-25,108.33113098144531,159.6377716064453,160.54122924804688,159.5886688232422,159.5886688232422,36400
2021-08-26,108.41773223876953,159.7654266357422,160.3841094970703,159.62794494628906,159.7654266357422,35393
2021-08-27,108.99085235595703,160.60997009277344,161.01260375976562,159.78506469726562,159.78506469726562,36352
